series_id,timestamp,prediction
unit_081,2023-07-02 21:00:00,13.280053
unit_081,2023-07-02 22:00:00,11.154404
unit_081,2023-07-02 23:00:00,11.917268
unit_081,2023-07-03 00:00:00,7.944596
unit_081,2023-07-03 01:00:00,8.127785
unit_081,2023-07-03 02:00:00,8.001516
unit_081,2023-07-03 03:00:00,10.112034
unit_081,2023-07-03 04:00:00,10.519765
unit_081,2023-07-03 05:00:00,8.409505
unit_081,2023-07-03 06:00:00,8.438472
unit_081,2023-07-03 07:00:00,12.983257
unit_081,2023-07-03 08:00:00,16.067413
unit_081,2023-07-03 09:00:00,14.746975
unit_081,2023-07-03 10:00:00,18.038368
unit_081,2023-07-03 11:00:00,12.275106
unit_081,2023-07-03 12:00:00,13.493853
unit_081,2023-07-03 13:00:00,10.920517
unit_081,2023-07-03 14:00:00,9.734869
unit_081,2023-07-03 15:00:00,9.794078
unit_081,2023-07-03 16:00:00,11.879711
unit_081,2023-07-03 17:00:00,15.428101
unit_081,2023-07-03 18:00:00,22.588974
unit_081,2023-07-03 19:00:00,23.532478
unit_081,2023-07-03 20:00:00,23.602518
unit_081,2023-07-03 21:00:00,19.376596
unit_081,2023-07-03 22:00:00,14.68432
unit_081,2023-07-03 23:00:00,12.806563
unit_081,2023-07-04 00:00:00,8.737553
unit_081,2023-07-04 01:00:00,6.0533566
unit_081,2023-07-04 02:00:00,8.092203
unit_081,2023-07-04 03:00:00,7.812518
unit_081,2023-07-04 04:00:00,6.6252165
unit_081,2023-07-04 05:00:00,10.621469
unit_081,2023-07-04 06:00:00,8.738852
unit_081,2023-07-04 07:00:00,10.147842
unit_081,2023-07-04 08:00:00,9.993956
unit_081,2023-07-04 09:00:00,14.26372
unit_081,2023-07-04 10:00:00,12.0905
unit_081,2023-07-04 11:00:00,14.394867
unit_081,2023-07-04 12:00:00,12.890407
unit_081,2023-07-04 13:00:00,15.636595
unit_081,2023-07-04 14:00:00,11.92239
unit_081,2023-07-04 15:00:00,12.22641
unit_081,2023-07-04 16:00:00,15.304304
unit_081,2023-07-04 17:00:00,17.34316
unit_081,2023-07-04 18:00:00,17.793293
unit_081,2023-07-04 19:00:00,16.67918
unit_081,2023-07-04 20:00:00,14.80361
unit_081,2023-07-04 21:00:00,14.38438
unit_081,2023-07-04 22:00:00,10.636439
unit_081,2023-07-04 23:00:00,7.747342
unit_081,2023-07-05 00:00:00,4.7641644
unit_081,2023-07-05 01:00:00,5.8816214
unit_081,2023-07-05 02:00:00,6.2850504
unit_081,2023-07-05 03:00:00,7.5809965
unit_081,2023-07-05 04:00:00,9.013547
unit_081,2023-07-05 05:00:00,7.8098173
unit_081,2023-07-05 06:00:00,10.226857
unit_081,2023-07-05 07:00:00,13.212894
unit_081,2023-07-05 08:00:00,14.655983
unit_081,2023-07-05 09:00:00,15.90205
unit_081,2023-07-05 10:00:00,15.704835
unit_081,2023-07-05 11:00:00,11.685378
unit_081,2023-07-05 12:00:00,13.826393
unit_081,2023-07-05 13:00:00,14.377054
unit_081,2023-07-05 14:00:00,11.50241
unit_081,2023-07-05 15:00:00,11.158055
unit_081,2023-07-05 16:00:00,13.829238
unit_081,2023-07-05 17:00:00,16.34916
unit_081,2023-07-05 18:00:00,16.568901
unit_081,2023-07-05 19:00:00,17.740374
unit_081,2023-07-05 20:00:00,14.191847
unit_081,2023-07-05 21:00:00,7.8243814
unit_081,2023-07-05 22:00:00,11.583372
unit_081,2023-07-05 23:00:00,9.5049305
unit_081,2023-07-06 00:00:00,2.8272877
unit_081,2023-07-06 01:00:00,6.6438837
unit_081,2023-07-06 02:00:00,5.077268
unit_081,2023-07-06 03:00:00,4.179481
unit_081,2023-07-06 04:00:00,4.4802213
unit_081,2023-07-06 05:00:00,7.2229943
unit_081,2023-07-06 06:00:00,6.035346
unit_081,2023-07-06 07:00:00,7.7764874
unit_081,2023-07-06 08:00:00,10.909667
unit_081,2023-07-06 09:00:00,15.132898
unit_081,2023-07-06 10:00:00,17.653868
unit_081,2023-07-06 11:00:00,18.27597
unit_081,2023-07-06 12:00:00,14.79093
unit_081,2023-07-06 13:00:00,16.15385
unit_081,2023-07-06 14:00:00,16.61438
unit_081,2023-07-06 15:00:00,15.148222
unit_081,2023-07-06 16:00:00,14.85581
unit_081,2023-07-06 17:00:00,13.079294
unit_081,2023-07-06 18:00:00,17.364376
unit_081,2023-07-06 19:00:00,16.310648
unit_081,2023-07-06 20:00:00,11.123189
unit_081,2023-07-06 21:00:00,10.183358
unit_081,2023-07-06 22:00:00,7.6934986
unit_081,2023-07-06 23:00:00,9.623588
unit_081,2023-07-07 00:00:00,9.492281
unit_081,2023-07-07 01:00:00,6.2387123
unit_081,2023-07-07 02:00:00,6.8749943
unit_081,2023-07-07 03:00:00,7.0681376
unit_081,2023-07-07 04:00:00,6.5713058
unit_081,2023-07-07 05:00:00,9.133591
unit_081,2023-07-07 06:00:00,10.322125
unit_081,2023-07-07 07:00:00,12.199003
unit_081,2023-07-07 08:00:00,10.97389
unit_081,2023-07-07 09:00:00,10.4725065
unit_081,2023-07-07 10:00:00,14.36665
unit_081,2023-07-07 11:00:00,17.945072
unit_081,2023-07-07 12:00:00,14.868373
unit_081,2023-07-07 13:00:00,17.0712
unit_081,2023-07-07 14:00:00,13.376216
unit_081,2023-07-07 15:00:00,13.491991
unit_081,2023-07-07 16:00:00,16.973293
unit_081,2023-07-07 17:00:00,14.707199
unit_081,2023-07-07 18:00:00,11.2761345
unit_081,2023-07-07 19:00:00,14.152712
unit_081,2023-07-07 20:00:00,17.31431
unit_081,2023-07-07 21:00:00,13.115959
unit_081,2023-07-07 22:00:00,11.302881
unit_081,2023-07-07 23:00:00,9.011695
unit_081,2023-07-08 00:00:00,5.69416
unit_081,2023-07-08 01:00:00,5.015389
unit_081,2023-07-08 02:00:00,4.2270164
unit_081,2023-07-08 03:00:00,5.419998
unit_081,2023-07-08 04:00:00,5.663607
unit_081,2023-07-08 05:00:00,5.764969
unit_081,2023-07-08 06:00:00,7.263283
unit_081,2023-07-08 07:00:00,8.116647
unit_081,2023-07-08 08:00:00,9.267294
unit_081,2023-07-08 09:00:00,10.500914
unit_081,2023-07-08 10:00:00,11.087183
unit_081,2023-07-08 11:00:00,11.511181
unit_081,2023-07-08 12:00:00,7.382827
unit_081,2023-07-08 13:00:00,6.963149
unit_081,2023-07-08 14:00:00,9.622259
unit_081,2023-07-08 15:00:00,7.361595
unit_081,2023-07-08 16:00:00,6.778429
unit_081,2023-07-08 17:00:00,12.855562
unit_081,2023-07-08 18:00:00,10.806646
unit_081,2023-07-08 19:00:00,12.484539
unit_081,2023-07-08 20:00:00,12.632649
unit_081,2023-07-08 21:00:00,10.350592
unit_081,2023-07-08 22:00:00,10.218869
unit_081,2023-07-08 23:00:00,6.606348
unit_081,2023-07-09 00:00:00,5.88192
unit_081,2023-07-09 01:00:00,7.67717
unit_081,2023-07-09 02:00:00,8.811853
unit_081,2023-07-09 03:00:00,7.609132
unit_081,2023-07-09 04:00:00,5.9663305
unit_081,2023-07-09 05:00:00,7.4008765
unit_081,2023-07-09 06:00:00,8.852204
unit_081,2023-07-09 07:00:00,9.056943
unit_081,2023-07-09 08:00:00,7.4129057
unit_081,2023-07-09 09:00:00,10.639754
unit_081,2023-07-09 10:00:00,8.263266
unit_081,2023-07-09 11:00:00,12.5970955
unit_081,2023-07-09 12:00:00,8.456969
unit_081,2023-07-09 13:00:00,8.055333
unit_081,2023-07-09 14:00:00,8.750273
unit_081,2023-07-09 15:00:00,8.668449
unit_081,2023-07-09 16:00:00,7.3955865
unit_081,2023-07-09 17:00:00,9.985591
unit_081,2023-07-09 18:00:00,9.939179
unit_081,2023-07-09 19:00:00,9.310382
unit_081,2023-07-09 20:00:00,8.618815
unit_081,2023-07-09 21:00:00,5.027795
unit_081,2023-07-09 22:00:00,11.972776
unit_081,2023-07-09 23:00:00,9.795721
unit_081,2023-07-10 00:00:00,6.826544
unit_081,2023-07-10 01:00:00,8.441452
unit_081,2023-07-10 02:00:00,8.4115
unit_081,2023-07-10 03:00:00,6.6411824
unit_081,2023-07-10 04:00:00,7.2433734
unit_081,2023-07-10 05:00:00,5.0556965
unit_081,2023-07-10 06:00:00,4.921263
unit_081,2023-07-10 07:00:00,9.156557
unit_081,2023-07-10 08:00:00,11.447552
unit_081,2023-07-10 09:00:00,7.9570823
unit_081,2023-07-10 10:00:00,10.262022
unit_081,2023-07-10 11:00:00,9.16823
unit_081,2023-07-10 12:00:00,5.78863
unit_081,2023-07-10 13:00:00,6.0643473
unit_081,2023-07-10 14:00:00,5.401369
unit_081,2023-07-10 15:00:00,11.123418
unit_081,2023-07-10 16:00:00,10.965626
unit_081,2023-07-10 17:00:00,13.847373
unit_081,2023-07-10 18:00:00,15.379641
unit_081,2023-07-10 19:00:00,17.867481
unit_081,2023-07-10 20:00:00,13.394581
unit_081,2023-07-10 21:00:00,11.786013
unit_081,2023-07-10 22:00:00,9.949017
unit_081,2023-07-10 23:00:00,7.1822834
unit_081,2023-07-11 00:00:00,1.9505367
unit_081,2023-07-11 01:00:00,2.7739882
unit_081,2023-07-11 02:00:00,1.2991228
unit_081,2023-07-11 03:00:00,2.301547
unit_081,2023-07-11 04:00:00,2.3503685
unit_081,2023-07-11 05:00:00,3.0934477
unit_081,2023-07-11 06:00:00,5.4958572
unit_081,2023-07-11 07:00:00,6.9158373
unit_081,2023-07-11 08:00:00,10.213373
unit_081,2023-07-11 09:00:00,9.852843
unit_081,2023-07-11 10:00:00,9.778728
unit_081,2023-07-11 11:00:00,8.349183
unit_081,2023-07-11 12:00:00,9.294723
unit_081,2023-07-11 13:00:00,7.873621
unit_081,2023-07-11 14:00:00,4.7564287
unit_081,2023-07-11 15:00:00,1.8936949
unit_081,2023-07-11 16:00:00,6.01166
unit_081,2023-07-11 17:00:00,9.329891
unit_081,2023-07-11 18:00:00,11.503176
unit_081,2023-07-11 19:00:00,10.542406
unit_081,2023-07-11 20:00:00,9.583243
unit_081,2023-07-11 21:00:00,8.540583
unit_081,2023-07-11 22:00:00,4.078612
unit_081,2023-07-11 23:00:00,2.3368278
unit_081,2023-07-12 00:00:00,2.1396189
unit_081,2023-07-12 01:00:00,3.0107784
unit_081,2023-07-12 02:00:00,2.4847565
unit_081,2023-07-12 03:00:00,4.0754776
unit_081,2023-07-12 04:00:00,2.690156
unit_081,2023-07-12 05:00:00,5.337276
unit_081,2023-07-12 06:00:00,4.018108
unit_081,2023-07-12 07:00:00,6.4621973
unit_081,2023-07-12 08:00:00,7.713884
unit_081,2023-07-12 09:00:00,7.6830626
unit_081,2023-07-12 10:00:00,8.720555
unit_081,2023-07-12 11:00:00,7.4859133
unit_081,2023-07-12 12:00:00,6.8452244
unit_081,2023-07-12 13:00:00,5.7998514
unit_081,2023-07-12 14:00:00,6.8979263
unit_081,2023-07-12 15:00:00,4.993615
unit_081,2023-07-12 16:00:00,3.834844
unit_081,2023-07-12 17:00:00,6.542881
unit_081,2023-07-12 18:00:00,7.8413534
unit_081,2023-07-12 19:00:00,9.1386595
unit_081,2023-07-12 20:00:00,9.969245
unit_081,2023-07-12 21:00:00,6.1923246
unit_081,2023-07-12 22:00:00,4.1027575
unit_081,2023-07-12 23:00:00,2.8358011
unit_081,2023-07-13 00:00:00,2.9529881
unit_081,2023-07-13 01:00:00,3.1799264
unit_081,2023-07-13 02:00:00,2.921966
unit_081,2023-07-13 03:00:00,3.245452
unit_081,2023-07-13 04:00:00,4.9717174
unit_081,2023-07-13 05:00:00,2.785699
unit_081,2023-07-13 06:00:00,3.1964645
unit_081,2023-07-13 07:00:00,4.9897466
unit_081,2023-07-13 08:00:00,6.705531
unit_081,2023-07-13 09:00:00,9.38583
unit_081,2023-07-13 10:00:00,7.958009
unit_081,2023-07-13 11:00:00,6.9616637
unit_081,2023-07-13 12:00:00,7.6805553
unit_081,2023-07-13 13:00:00,7.5638647
unit_081,2023-07-13 14:00:00,6.6359253
unit_081,2023-07-13 15:00:00,7.3871603
unit_081,2023-07-13 16:00:00,6.1144295
unit_081,2023-07-13 17:00:00,10.235996
unit_081,2023-07-13 18:00:00,14.358913
unit_081,2023-07-13 19:00:00,13.9268265
unit_081,2023-07-13 20:00:00,15.190041
unit_081,2023-07-13 21:00:00,9.10026
unit_081,2023-07-13 22:00:00,7.7057295
unit_081,2023-07-13 23:00:00,4.179861
unit_082,2023-06-30 00:00:00,9.554154
unit_082,2023-06-30 01:00:00,9.781267
unit_082,2023-06-30 02:00:00,9.30467
unit_082,2023-06-30 03:00:00,9.491073
unit_082,2023-06-30 04:00:00,8.66962
unit_082,2023-06-30 05:00:00,10.040516
unit_082,2023-06-30 06:00:00,12.165573
unit_082,2023-06-30 07:00:00,12.395199
unit_082,2023-06-30 08:00:00,16.04917
unit_082,2023-06-30 09:00:00,14.044588
unit_082,2023-06-30 10:00:00,12.515846
unit_082,2023-06-30 11:00:00,10.924819
unit_082,2023-06-30 12:00:00,11.126455
unit_082,2023-06-30 13:00:00,14.285154
unit_082,2023-06-30 14:00:00,11.770708
unit_082,2023-06-30 15:00:00,11.450283
unit_082,2023-06-30 16:00:00,12.596459
unit_082,2023-06-30 17:00:00,11.803295
unit_082,2023-06-30 18:00:00,13.270969
unit_082,2023-06-30 19:00:00,12.133302
unit_082,2023-06-30 20:00:00,13.052309
unit_082,2023-06-30 21:00:00,12.034831
unit_082,2023-06-30 22:00:00,12.566871
unit_082,2023-06-30 23:00:00,7.7596927
unit_082,2023-07-01 00:00:00,8.402818
unit_082,2023-07-01 01:00:00,7.670743
unit_082,2023-07-01 02:00:00,8.113098
unit_082,2023-07-01 03:00:00,13.69351
unit_082,2023-07-01 04:00:00,9.919611
unit_082,2023-07-01 05:00:00,13.241201
unit_082,2023-07-01 06:00:00,12.376546
unit_082,2023-07-01 07:00:00,11.478136
unit_082,2023-07-01 08:00:00,15.626586
unit_082,2023-07-01 09:00:00,14.283968
unit_082,2023-07-01 10:00:00,14.070665
unit_082,2023-07-01 11:00:00,13.043375
unit_082,2023-07-01 12:00:00,13.260985
unit_082,2023-07-01 13:00:00,10.023802
unit_082,2023-07-01 14:00:00,12.826736
unit_082,2023-07-01 15:00:00,10.660319
unit_082,2023-07-01 16:00:00,14.0545635
unit_082,2023-07-01 17:00:00,12.056717
unit_082,2023-07-01 18:00:00,16.817196
unit_082,2023-07-01 19:00:00,16.001076
unit_082,2023-07-01 20:00:00,13.913145
unit_082,2023-07-01 21:00:00,11.007592
unit_082,2023-07-01 22:00:00,8.909359
unit_082,2023-07-01 23:00:00,8.767567
unit_082,2023-07-02 00:00:00,9.103451
unit_082,2023-07-02 01:00:00,8.118235
unit_082,2023-07-02 02:00:00,10.18848
unit_082,2023-07-02 03:00:00,8.938652
unit_082,2023-07-02 04:00:00,8.87504
unit_082,2023-07-02 05:00:00,9.823927
unit_082,2023-07-02 06:00:00,9.757462
unit_082,2023-07-02 07:00:00,11.292686
unit_082,2023-07-02 08:00:00,11.854968
unit_082,2023-07-02 09:00:00,13.136603
unit_082,2023-07-02 10:00:00,12.676054
unit_082,2023-07-02 11:00:00,12.366132
unit_082,2023-07-02 12:00:00,26.671482
unit_082,2023-07-02 13:00:00,22.229256
unit_082,2023-07-02 14:00:00,21.614513
unit_082,2023-07-02 15:00:00,19.57206
unit_082,2023-07-02 16:00:00,20.488499
unit_082,2023-07-02 17:00:00,18.296185
unit_082,2023-07-02 18:00:00,19.470493
unit_082,2023-07-02 19:00:00,20.26509
unit_082,2023-07-02 20:00:00,18.4963
unit_082,2023-07-02 21:00:00,16.627014
unit_082,2023-07-02 22:00:00,13.09985
unit_082,2023-07-02 23:00:00,15.472822
unit_082,2023-07-03 00:00:00,10.133812
unit_082,2023-07-03 01:00:00,10.7926035
unit_082,2023-07-03 02:00:00,14.551556
unit_082,2023-07-03 03:00:00,12.868912
unit_082,2023-07-03 04:00:00,10.47624
unit_082,2023-07-03 05:00:00,12.80558
unit_082,2023-07-03 06:00:00,13.015402
unit_082,2023-07-03 07:00:00,11.769105
unit_082,2023-07-03 08:00:00,15.564088
unit_082,2023-07-03 09:00:00,16.12284
unit_082,2023-07-03 10:00:00,15.846069
unit_082,2023-07-03 11:00:00,11.948754
unit_082,2023-07-03 12:00:00,10.44191
unit_082,2023-07-03 13:00:00,10.454315
unit_082,2023-07-03 14:00:00,10.981427
unit_082,2023-07-03 15:00:00,10.91988
unit_082,2023-07-03 16:00:00,12.136618
unit_082,2023-07-03 17:00:00,13.6659
unit_082,2023-07-03 18:00:00,23.01104
unit_082,2023-07-03 19:00:00,24.200523
unit_082,2023-07-03 20:00:00,19.835804
unit_082,2023-07-03 21:00:00,18.38455
unit_082,2023-07-03 22:00:00,14.624853
unit_082,2023-07-03 23:00:00,12.420195
unit_082,2023-07-04 00:00:00,11.022523
unit_082,2023-07-04 01:00:00,11.374619
unit_082,2023-07-04 02:00:00,12.261848
unit_082,2023-07-04 03:00:00,11.483572
unit_082,2023-07-04 04:00:00,8.991636
unit_082,2023-07-04 05:00:00,10.704818
unit_082,2023-07-04 06:00:00,12.222369
unit_082,2023-07-04 07:00:00,13.151524
unit_082,2023-07-04 08:00:00,10.3764
unit_082,2023-07-04 09:00:00,12.060633
unit_082,2023-07-04 10:00:00,12.991011
unit_082,2023-07-04 11:00:00,15.7113495
unit_082,2023-07-04 12:00:00,13.593882
unit_082,2023-07-04 13:00:00,12.260413
unit_082,2023-07-04 14:00:00,12.048235
unit_082,2023-07-04 15:00:00,10.287356
unit_082,2023-07-04 16:00:00,14.869289
unit_082,2023-07-04 17:00:00,14.077415
unit_082,2023-07-04 18:00:00,16.456993
unit_082,2023-07-04 19:00:00,16.771969
unit_082,2023-07-04 20:00:00,13.2676525
unit_082,2023-07-04 21:00:00,11.82831
unit_082,2023-07-04 22:00:00,12.091275
unit_082,2023-07-04 23:00:00,9.689219
unit_082,2023-07-05 00:00:00,7.1946907
unit_082,2023-07-05 01:00:00,4.7862787
unit_082,2023-07-05 02:00:00,6.9845614
unit_082,2023-07-05 03:00:00,5.110794
unit_082,2023-07-05 04:00:00,5.6248975
unit_082,2023-07-05 05:00:00,5.830986
unit_082,2023-07-05 06:00:00,8.293002
unit_082,2023-07-05 07:00:00,11.14559
unit_082,2023-07-05 08:00:00,12.413578
unit_082,2023-07-05 09:00:00,11.821127
unit_082,2023-07-05 10:00:00,12.984464
unit_082,2023-07-05 11:00:00,12.965603
unit_082,2023-07-05 12:00:00,13.175575
unit_082,2023-07-05 13:00:00,12.885865
unit_082,2023-07-05 14:00:00,12.032546
unit_082,2023-07-05 15:00:00,13.649513
unit_082,2023-07-05 16:00:00,15.346424
unit_082,2023-07-05 17:00:00,16.471916
unit_082,2023-07-05 18:00:00,16.421242
unit_082,2023-07-05 19:00:00,14.700571
unit_082,2023-07-05 20:00:00,15.935189
unit_082,2023-07-05 21:00:00,12.957161
unit_082,2023-07-05 22:00:00,10.542209
unit_082,2023-07-05 23:00:00,9.824949
unit_082,2023-07-06 00:00:00,4.5588784
unit_082,2023-07-06 01:00:00,7.3162913
unit_082,2023-07-06 02:00:00,6.5977473
unit_082,2023-07-06 03:00:00,7.6600823
unit_082,2023-07-06 04:00:00,4.9166384
unit_082,2023-07-06 05:00:00,7.3262005
unit_082,2023-07-06 06:00:00,7.749403
unit_082,2023-07-06 07:00:00,10.607871
unit_082,2023-07-06 08:00:00,11.478756
unit_082,2023-07-06 09:00:00,15.454312
unit_082,2023-07-06 10:00:00,16.804794
unit_082,2023-07-06 11:00:00,17.15214
unit_082,2023-07-06 12:00:00,17.836155
unit_082,2023-07-06 13:00:00,15.493073
unit_082,2023-07-06 14:00:00,14.74201
unit_082,2023-07-06 15:00:00,16.107615
unit_082,2023-07-06 16:00:00,14.1455965
unit_082,2023-07-06 17:00:00,11.355145
unit_082,2023-07-06 18:00:00,14.479443
unit_082,2023-07-06 19:00:00,13.507614
unit_082,2023-07-06 20:00:00,9.87924
unit_082,2023-07-06 21:00:00,12.777141
unit_082,2023-07-06 22:00:00,10.335689
unit_082,2023-07-06 23:00:00,10.795652
unit_082,2023-07-07 00:00:00,8.275341
unit_082,2023-07-07 01:00:00,7.8215814
unit_082,2023-07-07 02:00:00,9.397205
unit_082,2023-07-07 03:00:00,8.5211935
unit_082,2023-07-07 04:00:00,9.06298
unit_082,2023-07-07 05:00:00,7.970565
unit_082,2023-07-07 06:00:00,8.893952
unit_082,2023-07-07 07:00:00,10.197059
unit_082,2023-07-07 08:00:00,11.735891
unit_082,2023-07-07 09:00:00,10.487808
unit_082,2023-07-07 10:00:00,12.902866
unit_082,2023-07-07 11:00:00,15.8057575
unit_082,2023-07-07 12:00:00,13.139912
unit_082,2023-07-07 13:00:00,14.969955
unit_082,2023-07-07 14:00:00,12.273088
unit_082,2023-07-07 15:00:00,12.009959
unit_082,2023-07-07 16:00:00,14.368596
unit_082,2023-07-07 17:00:00,11.845314
unit_082,2023-07-07 18:00:00,13.465864
unit_082,2023-07-07 19:00:00,17.84433
unit_082,2023-07-07 20:00:00,13.634731
unit_082,2023-07-07 21:00:00,12.915723
unit_082,2023-07-07 22:00:00,9.581408
unit_082,2023-07-07 23:00:00,9.8197975
unit_082,2023-07-08 00:00:00,8.879132
unit_082,2023-07-08 01:00:00,6.3203697
unit_082,2023-07-08 02:00:00,6.438054
unit_082,2023-07-08 03:00:00,5.669197
unit_082,2023-07-08 04:00:00,7.5959206
unit_082,2023-07-08 05:00:00,7.6049657
unit_082,2023-07-08 06:00:00,8.521821
unit_082,2023-07-08 07:00:00,5.9855986
unit_082,2023-07-08 08:00:00,7.1933193
unit_082,2023-07-08 09:00:00,8.228623
unit_082,2023-07-08 10:00:00,8.797813
unit_082,2023-07-08 11:00:00,8.597605
unit_082,2023-07-08 12:00:00,9.128322
unit_082,2023-07-08 13:00:00,7.055693
unit_082,2023-07-08 14:00:00,7.5940394
unit_082,2023-07-08 15:00:00,8.287491
unit_082,2023-07-08 16:00:00,7.192772
unit_082,2023-07-08 17:00:00,8.904037
unit_082,2023-07-08 18:00:00,10.416213
unit_082,2023-07-08 19:00:00,10.911053
unit_082,2023-07-08 20:00:00,12.634001
unit_082,2023-07-08 21:00:00,9.479489
unit_082,2023-07-08 22:00:00,8.230336
unit_082,2023-07-08 23:00:00,5.91155
unit_082,2023-07-09 00:00:00,6.330979
unit_082,2023-07-09 01:00:00,8.950081
unit_082,2023-07-09 02:00:00,8.644273
unit_082,2023-07-09 03:00:00,9.098774
unit_082,2023-07-09 04:00:00,6.133296
unit_082,2023-07-09 05:00:00,5.992708
unit_082,2023-07-09 06:00:00,8.303962
unit_082,2023-07-09 07:00:00,8.534324
unit_082,2023-07-09 08:00:00,7.495537
unit_082,2023-07-09 09:00:00,11.399624
unit_082,2023-07-09 10:00:00,11.024332
unit_082,2023-07-09 11:00:00,11.986229
unit_082,2023-07-09 12:00:00,9.104191
unit_082,2023-07-09 13:00:00,8.649018
unit_082,2023-07-09 14:00:00,8.019588
unit_082,2023-07-09 15:00:00,8.712669
unit_082,2023-07-09 16:00:00,8.764392
unit_082,2023-07-09 17:00:00,10.256645
unit_082,2023-07-09 18:00:00,11.765309
unit_082,2023-07-09 19:00:00,8.49981
unit_082,2023-07-09 20:00:00,10.464357
unit_082,2023-07-09 21:00:00,6.1194973
unit_082,2023-07-09 22:00:00,13.329541
unit_082,2023-07-09 23:00:00,8.956315
unit_082,2023-07-10 00:00:00,10.428753
unit_082,2023-07-10 01:00:00,9.772535
unit_082,2023-07-10 02:00:00,9.108461
unit_082,2023-07-10 03:00:00,7.250744
unit_082,2023-07-10 04:00:00,7.098785
unit_082,2023-07-10 05:00:00,6.469121
unit_082,2023-07-10 06:00:00,4.8386855
unit_082,2023-07-10 07:00:00,6.9228325
unit_082,2023-07-10 08:00:00,11.484392
unit_082,2023-07-10 09:00:00,6.0387564
unit_082,2023-07-10 10:00:00,10.598314
unit_082,2023-07-10 11:00:00,10.013489
unit_082,2023-07-10 12:00:00,8.000366
unit_082,2023-07-10 13:00:00,10.696811
unit_082,2023-07-10 14:00:00,9.622604
unit_082,2023-07-10 15:00:00,12.132622
unit_082,2023-07-10 16:00:00,12.551195
unit_082,2023-07-10 17:00:00,16.206125
unit_082,2023-07-10 18:00:00,16.033714
unit_082,2023-07-10 19:00:00,16.349457
unit_082,2023-07-10 20:00:00,13.450432
unit_082,2023-07-10 21:00:00,11.705216
unit_082,2023-07-10 22:00:00,8.8115635
unit_082,2023-07-10 23:00:00,9.39786
unit_082,2023-07-11 00:00:00,3.2262406
unit_082,2023-07-11 01:00:00,3.5601878
unit_082,2023-07-11 02:00:00,4.213485
unit_082,2023-07-11 03:00:00,4.014559
unit_082,2023-07-11 04:00:00,4.631962
unit_082,2023-07-11 05:00:00,4.0804734
unit_082,2023-07-11 06:00:00,5.247673
unit_082,2023-07-11 07:00:00,8.025186
unit_082,2023-07-11 08:00:00,8.282004
unit_082,2023-07-11 09:00:00,11.105921
unit_082,2023-07-11 10:00:00,10.491901
unit_082,2023-07-11 11:00:00,9.252417
unit_082,2023-07-11 12:00:00,11.3133335
unit_082,2023-07-11 13:00:00,11.751897
unit_082,2023-07-11 14:00:00,8.225658
unit_082,2023-07-11 15:00:00,5.197036
unit_082,2023-07-11 16:00:00,7.6871448
unit_082,2023-07-11 17:00:00,11.864898
unit_082,2023-07-11 18:00:00,13.089756
unit_082,2023-07-11 19:00:00,12.523481
unit_082,2023-07-11 20:00:00,12.55363
unit_082,2023-07-11 21:00:00,9.651041
unit_082,2023-07-11 22:00:00,8.594727
unit_082,2023-07-11 23:00:00,5.643134
unit_082,2023-07-12 00:00:00,4.707102
unit_082,2023-07-12 01:00:00,4.5153885
unit_082,2023-07-12 02:00:00,4.7545238
unit_082,2023-07-12 03:00:00,6.4409313
unit_082,2023-07-12 04:00:00,5.427208
unit_082,2023-07-12 05:00:00,5.2505283
unit_082,2023-07-12 06:00:00,5.9468403
unit_082,2023-07-12 07:00:00,7.981905
unit_082,2023-07-12 08:00:00,6.493436
unit_082,2023-07-12 09:00:00,6.831891
unit_082,2023-07-12 10:00:00,7.7258186
