series_id,timestamp,prediction
unit_092,2023-07-11 23:00:00,8.201021
unit_092,2023-07-12 00:00:00,7.486598
unit_092,2023-07-12 01:00:00,7.406358
unit_092,2023-07-12 02:00:00,7.5646853
unit_092,2023-07-12 03:00:00,7.389039
unit_092,2023-07-12 04:00:00,7.3869357
unit_092,2023-07-12 05:00:00,7.6155014
unit_092,2023-07-12 06:00:00,8.136961
unit_092,2023-07-12 07:00:00,9.596331
unit_092,2023-07-12 08:00:00,10.531604
unit_092,2023-07-12 09:00:00,12.049174
unit_092,2023-07-12 10:00:00,11.779721
unit_092,2023-07-12 11:00:00,12.246712
unit_092,2023-07-12 12:00:00,10.000556
unit_092,2023-07-12 13:00:00,8.910508
unit_092,2023-07-12 14:00:00,10.155195
unit_092,2023-07-12 15:00:00,8.992359
unit_092,2023-07-12 16:00:00,12.499584
unit_092,2023-07-12 17:00:00,15.3803625
unit_092,2023-07-12 18:00:00,16.16445
unit_092,2023-07-12 19:00:00,17.315517
unit_092,2023-07-12 20:00:00,16.859398
unit_092,2023-07-12 21:00:00,14.292259
unit_092,2023-07-12 22:00:00,10.685763
unit_092,2023-07-12 23:00:00,7.180029
unit_092,2023-07-13 00:00:00,5.9273787
unit_092,2023-07-13 01:00:00,6.806314
unit_092,2023-07-13 02:00:00,5.9948974
unit_092,2023-07-13 03:00:00,5.8824387
unit_092,2023-07-13 04:00:00,6.399018
unit_092,2023-07-13 05:00:00,6.66647
unit_092,2023-07-13 06:00:00,6.9323897
unit_092,2023-07-13 07:00:00,4.3618016
unit_092,2023-07-13 08:00:00,6.563243
unit_092,2023-07-13 09:00:00,8.633921
unit_092,2023-07-13 10:00:00,8.491438
unit_092,2023-07-13 11:00:00,6.6502843
unit_092,2023-07-13 12:00:00,5.0963683
unit_092,2023-07-13 13:00:00,3.4352589
unit_092,2023-07-13 14:00:00,1.6823025
unit_092,2023-07-13 15:00:00,2.2276716
unit_092,2023-07-13 16:00:00,3.0978327
unit_092,2023-07-13 17:00:00,4.207778
unit_092,2023-07-13 18:00:00,4.895418
unit_092,2023-07-13 19:00:00,4.4775014
unit_092,2023-07-13 20:00:00,4.7915096
unit_092,2023-07-13 21:00:00,1.9473858
unit_092,2023-07-13 22:00:00,1.2077847
unit_092,2023-07-13 23:00:00,1.3059111
unit_093,2023-06-30 00:00:00,7.2458725
unit_093,2023-06-30 01:00:00,8.79902
unit_093,2023-06-30 02:00:00,10.320901
unit_093,2023-06-30 03:00:00,10.242252
unit_093,2023-06-30 04:00:00,9.98276
unit_093,2023-06-30 05:00:00,10.047993
unit_093,2023-06-30 06:00:00,12.255104
unit_093,2023-06-30 07:00:00,14.608999
unit_093,2023-06-30 08:00:00,19.639212
unit_093,2023-06-30 09:00:00,20.117805
unit_093,2023-06-30 10:00:00,18.603283
unit_093,2023-06-30 11:00:00,18.915384
unit_093,2023-06-30 12:00:00,13.543336
unit_093,2023-06-30 13:00:00,17.15855
unit_093,2023-06-30 14:00:00,14.957655
unit_093,2023-06-30 15:00:00,15.182623
unit_093,2023-06-30 16:00:00,16.238447
unit_093,2023-06-30 17:00:00,23.09539
unit_093,2023-06-30 18:00:00,21.773516
unit_093,2023-06-30 19:00:00,25.244862
unit_093,2023-06-30 20:00:00,24.258833
unit_093,2023-06-30 21:00:00,15.931536
unit_093,2023-06-30 22:00:00,14.951883
unit_093,2023-06-30 23:00:00,10.100439
unit_093,2023-07-01 00:00:00,7.9387574
unit_093,2023-07-01 01:00:00,7.5233207
unit_093,2023-07-01 02:00:00,8.175192
unit_093,2023-07-01 03:00:00,16.799881
unit_093,2023-07-01 04:00:00,14.031806
unit_093,2023-07-01 05:00:00,13.36958
unit_093,2023-07-01 06:00:00,14.761898
unit_093,2023-07-01 07:00:00,15.385232
unit_093,2023-07-01 08:00:00,18.29362
unit_093,2023-07-01 09:00:00,17.753609
unit_093,2023-07-01 10:00:00,16.424324
unit_093,2023-07-01 11:00:00,15.389057
unit_093,2023-07-01 12:00:00,17.037457
unit_093,2023-07-01 13:00:00,15.186703
unit_093,2023-07-01 14:00:00,13.812124
unit_093,2023-07-01 15:00:00,14.39505
unit_093,2023-07-01 16:00:00,16.602598
unit_093,2023-07-01 17:00:00,19.453934
unit_093,2023-07-01 18:00:00,20.12008
unit_093,2023-07-01 19:00:00,23.429287
unit_093,2023-07-01 20:00:00,19.860401
unit_093,2023-07-01 21:00:00,16.696259
unit_093,2023-07-01 22:00:00,12.878823
unit_093,2023-07-01 23:00:00,9.829706
unit_093,2023-07-02 00:00:00,10.77552
unit_093,2023-07-02 01:00:00,6.7266355
unit_093,2023-07-02 02:00:00,9.423362
unit_093,2023-07-02 03:00:00,7.657077
unit_093,2023-07-02 04:00:00,6.5634475
unit_093,2023-07-02 05:00:00,8.633922
unit_093,2023-07-02 06:00:00,11.256817
unit_093,2023-07-02 07:00:00,14.695742
unit_093,2023-07-02 08:00:00,13.65319
unit_093,2023-07-02 09:00:00,17.592733
unit_093,2023-07-02 10:00:00,17.403067
unit_093,2023-07-02 11:00:00,16.539417
unit_093,2023-07-02 12:00:00,32.322426
unit_093,2023-07-02 13:00:00,31.253967
unit_093,2023-07-02 14:00:00,30.579088
unit_093,2023-07-02 15:00:00,29.044243
unit_093,2023-07-02 16:00:00,29.413568
unit_093,2023-07-02 17:00:00,35.044456
unit_093,2023-07-02 18:00:00,30.922579
unit_093,2023-07-02 19:00:00,31.884464
unit_093,2023-07-02 20:00:00,24.89787
unit_093,2023-07-02 21:00:00,23.145714
unit_093,2023-07-02 22:00:00,18.098896
unit_093,2023-07-02 23:00:00,13.492371
unit_093,2023-07-03 00:00:00,10.426365
unit_093,2023-07-03 01:00:00,7.9628043
unit_093,2023-07-03 02:00:00,8.495779
unit_093,2023-07-03 03:00:00,10.450283
unit_093,2023-07-03 04:00:00,9.799779
unit_093,2023-07-03 05:00:00,10.294257
unit_093,2023-07-03 06:00:00,11.429873
unit_093,2023-07-03 07:00:00,12.642111
unit_093,2023-07-03 08:00:00,19.175877
unit_093,2023-07-03 09:00:00,19.52968
unit_093,2023-07-03 10:00:00,22.333317
unit_093,2023-07-03 11:00:00,21.641945
unit_093,2023-07-03 12:00:00,18.634933
unit_093,2023-07-03 13:00:00,18.641905
unit_093,2023-07-03 14:00:00,18.019516
unit_093,2023-07-03 15:00:00,17.83403
unit_093,2023-07-03 16:00:00,20.619461
unit_093,2023-07-03 17:00:00,23.49171
unit_093,2023-07-03 18:00:00,36.148857
unit_093,2023-07-03 19:00:00,36.239426
unit_093,2023-07-03 20:00:00,34.32018
unit_093,2023-07-03 21:00:00,26.792545
unit_093,2023-07-03 22:00:00,24.788477
unit_093,2023-07-03 23:00:00,13.395523
unit_093,2023-07-04 00:00:00,12.440815
unit_093,2023-07-04 01:00:00,10.404317
unit_093,2023-07-04 02:00:00,11.445426
unit_093,2023-07-04 03:00:00,8.612738
unit_093,2023-07-04 04:00:00,10.305542
unit_093,2023-07-04 05:00:00,10.435943
unit_093,2023-07-04 06:00:00,9.9725685
unit_093,2023-07-04 07:00:00,11.872716
unit_093,2023-07-04 08:00:00,17.877752
unit_093,2023-07-04 09:00:00,17.65757
unit_093,2023-07-04 10:00:00,17.936888
unit_093,2023-07-04 11:00:00,17.799427
unit_093,2023-07-04 12:00:00,17.631353
unit_093,2023-07-04 13:00:00,14.90837
unit_093,2023-07-04 14:00:00,12.948002
unit_093,2023-07-04 15:00:00,15.159846
unit_093,2023-07-04 16:00:00,18.63578
unit_093,2023-07-04 17:00:00,19.26786
unit_093,2023-07-04 18:00:00,23.963694
unit_093,2023-07-04 19:00:00,23.642872
unit_093,2023-07-04 20:00:00,22.26104
unit_093,2023-07-04 21:00:00,20.049934
unit_093,2023-07-04 22:00:00,15.544828
unit_093,2023-07-04 23:00:00,10.6180105
unit_093,2023-07-05 00:00:00,5.3566566
unit_093,2023-07-05 01:00:00,8.638613
unit_093,2023-07-05 02:00:00,8.3389845
unit_093,2023-07-05 03:00:00,6.704914
unit_093,2023-07-05 04:00:00,7.5729146
unit_093,2023-07-05 05:00:00,10.414817
unit_093,2023-07-05 06:00:00,10.479199
unit_093,2023-07-05 07:00:00,12.607809
unit_093,2023-07-05 08:00:00,16.253948
unit_093,2023-07-05 09:00:00,18.005236
unit_093,2023-07-05 10:00:00,20.566042
unit_093,2023-07-05 11:00:00,19.098564
unit_093,2023-07-05 12:00:00,15.267059
unit_093,2023-07-05 13:00:00,13.736831
unit_093,2023-07-05 14:00:00,14.606474
unit_093,2023-07-05 15:00:00,15.800113
unit_093,2023-07-05 16:00:00,19.318548
unit_093,2023-07-05 17:00:00,21.313684
unit_093,2023-07-05 18:00:00,25.18811
unit_093,2023-07-05 19:00:00,24.371433
unit_093,2023-07-05 20:00:00,26.246943
unit_093,2023-07-05 21:00:00,20.541153
unit_093,2023-07-05 22:00:00,13.525342
unit_093,2023-07-05 23:00:00,9.99987
unit_093,2023-07-06 00:00:00,6.429299
unit_093,2023-07-06 01:00:00,7.2322197
unit_093,2023-07-06 02:00:00,6.075505
unit_093,2023-07-06 03:00:00,7.7406135
unit_093,2023-07-06 04:00:00,6.007369
unit_093,2023-07-06 05:00:00,8.150488
unit_093,2023-07-06 06:00:00,11.324518
unit_093,2023-07-06 07:00:00,11.623879
unit_093,2023-07-06 08:00:00,13.109967
unit_093,2023-07-06 09:00:00,21.437634
unit_093,2023-07-06 10:00:00,23.85667
unit_093,2023-07-06 11:00:00,24.859625
unit_093,2023-07-06 12:00:00,21.48447
unit_093,2023-07-06 13:00:00,21.194641
unit_093,2023-07-06 14:00:00,21.941141
unit_093,2023-07-06 15:00:00,21.533617
unit_093,2023-07-06 16:00:00,23.463451
unit_093,2023-07-06 17:00:00,19.197136
unit_093,2023-07-06 18:00:00,23.037579
unit_093,2023-07-06 19:00:00,23.942139
unit_093,2023-07-06 20:00:00,25.454155
unit_093,2023-07-06 21:00:00,15.869251
unit_093,2023-07-06 22:00:00,14.728928
unit_093,2023-07-06 23:00:00,15.331206
unit_093,2023-07-07 00:00:00,10.089249
unit_093,2023-07-07 01:00:00,7.8457975
unit_093,2023-07-07 02:00:00,9.10726
unit_093,2023-07-07 03:00:00,7.0693135
unit_093,2023-07-07 04:00:00,7.780631
unit_093,2023-07-07 05:00:00,8.239717
unit_093,2023-07-07 06:00:00,8.963645
unit_093,2023-07-07 07:00:00,8.564739
unit_093,2023-07-07 08:00:00,11.072704
unit_093,2023-07-07 09:00:00,13.630354
unit_093,2023-07-07 10:00:00,10.539713
unit_093,2023-07-07 11:00:00,19.49214
unit_093,2023-07-07 12:00:00,15.293659
unit_093,2023-07-07 13:00:00,15.773503
unit_093,2023-07-07 14:00:00,12.642089
unit_093,2023-07-07 15:00:00,14.774917
unit_093,2023-07-07 16:00:00,16.482313
unit_093,2023-07-07 17:00:00,14.50768
unit_093,2023-07-07 18:00:00,15.183044
unit_093,2023-07-07 19:00:00,21.217535
unit_093,2023-07-07 20:00:00,18.97556
unit_093,2023-07-07 21:00:00,17.73439
unit_093,2023-07-07 22:00:00,15.953458
unit_093,2023-07-07 23:00:00,13.62577
unit_093,2023-07-08 00:00:00,11.003349
unit_093,2023-07-08 01:00:00,10.167843
unit_093,2023-07-08 02:00:00,14.327526
unit_093,2023-07-08 03:00:00,14.591335
unit_093,2023-07-08 04:00:00,12.553594
unit_093,2023-07-08 05:00:00,15.195946
unit_093,2023-07-08 06:00:00,13.030721
unit_093,2023-07-08 07:00:00,12.839854
unit_093,2023-07-08 08:00:00,12.124159
unit_093,2023-07-08 09:00:00,11.456958
unit_093,2023-07-08 10:00:00,12.021107
unit_093,2023-07-08 11:00:00,9.941444
unit_093,2023-07-08 12:00:00,10.460481
unit_093,2023-07-08 13:00:00,5.535269
unit_093,2023-07-08 14:00:00,6.7752023
unit_093,2023-07-08 15:00:00,6.3210635
unit_093,2023-07-08 16:00:00,6.082299
unit_093,2023-07-08 17:00:00,9.137662
unit_093,2023-07-08 18:00:00,10.217913
unit_093,2023-07-08 19:00:00,12.617451
unit_093,2023-07-08 20:00:00,11.5187845
unit_093,2023-07-08 21:00:00,9.835047
unit_093,2023-07-08 22:00:00,8.498112
unit_093,2023-07-08 23:00:00,6.1456327
unit_093,2023-07-09 00:00:00,4.581334
unit_093,2023-07-09 01:00:00,7.0130124
unit_093,2023-07-09 02:00:00,7.759789
unit_093,2023-07-09 03:00:00,8.603028
unit_093,2023-07-09 04:00:00,8.578194
unit_093,2023-07-09 05:00:00,9.220223
unit_093,2023-07-09 06:00:00,7.7823896
unit_093,2023-07-09 07:00:00,9.661248
unit_093,2023-07-09 08:00:00,10.400318
unit_093,2023-07-09 09:00:00,14.965894
unit_093,2023-07-09 10:00:00,11.590025
unit_093,2023-07-09 11:00:00,11.041983
unit_093,2023-07-09 12:00:00,8.912135
unit_093,2023-07-09 13:00:00,8.348245
unit_093,2023-07-09 14:00:00,9.380485
unit_093,2023-07-09 15:00:00,7.109754
unit_093,2023-07-09 16:00:00,6.960337
unit_093,2023-07-09 17:00:00,9.759932
unit_093,2023-07-09 18:00:00,13.437261
unit_093,2023-07-09 19:00:00,12.980624
unit_093,2023-07-09 20:00:00,11.997665
unit_093,2023-07-09 21:00:00,9.366285
unit_093,2023-07-09 22:00:00,14.017673
unit_093,2023-07-09 23:00:00,12.113039
unit_093,2023-07-10 00:00:00,8.9837265
unit_093,2023-07-10 01:00:00,7.6563888
unit_093,2023-07-10 02:00:00,8.6155205
unit_093,2023-07-10 03:00:00,6.3986936
unit_093,2023-07-10 04:00:00,7.1245856
unit_093,2023-07-10 05:00:00,6.3337736
unit_093,2023-07-10 06:00:00,10.049608
unit_093,2023-07-10 07:00:00,10.010618
unit_093,2023-07-10 08:00:00,11.876691
unit_093,2023-07-10 09:00:00,15.832943
unit_093,2023-07-10 10:00:00,19.996836
unit_093,2023-07-10 11:00:00,14.163733
unit_093,2023-07-10 12:00:00,13.401735
unit_093,2023-07-10 13:00:00,10.9305725
unit_093,2023-07-10 14:00:00,9.501261
unit_093,2023-07-10 15:00:00,18.325466
unit_093,2023-07-10 16:00:00,17.290657
unit_093,2023-07-10 17:00:00,18.85758
unit_093,2023-07-10 18:00:00,21.719643
unit_093,2023-07-10 19:00:00,22.581635
unit_093,2023-07-10 20:00:00,21.696957
unit_093,2023-07-10 21:00:00,18.182835
unit_093,2023-07-10 22:00:00,18.451881
unit_093,2023-07-10 23:00:00,12.499977
unit_093,2023-07-11 00:00:00,5.833263
unit_093,2023-07-11 01:00:00,5.399673
unit_093,2023-07-11 02:00:00,6.323415
unit_093,2023-07-11 03:00:00,5.660676
unit_093,2023-07-11 04:00:00,6.4721327
unit_093,2023-07-11 05:00:00,8.844561
unit_093,2023-07-11 06:00:00,7.387805
unit_093,2023-07-11 07:00:00,8.247436
unit_093,2023-07-11 08:00:00,11.544809
unit_093,2023-07-11 09:00:00,12.176001
unit_093,2023-07-11 10:00:00,14.231976
unit_093,2023-07-11 11:00:00,14.531878
unit_093,2023-07-11 12:00:00,13.285814
unit_093,2023-07-11 13:00:00,13.650628
unit_093,2023-07-11 14:00:00,9.356686
unit_093,2023-07-11 15:00:00,12.05822
unit_093,2023-07-11 16:00:00,14.944712
unit_093,2023-07-11 17:00:00,18.379927
unit_093,2023-07-11 18:00:00,23.410793
unit_093,2023-07-11 19:00:00,21.753325
unit_093,2023-07-11 20:00:00,19.183617
unit_093,2023-07-11 21:00:00,18.002558
unit_093,2023-07-11 22:00:00,11.908054
unit_093,2023-07-11 23:00:00,11.429525
unit_093,2023-07-12 00:00:00,5.693124
unit_093,2023-07-12 01:00:00,6.147713
unit_093,2023-07-12 02:00:00,6.1040206
unit_093,2023-07-12 03:00:00,5.1001143
unit_093,2023-07-12 04:00:00,4.6612053
unit_093,2023-07-12 05:00:00,4.26602
unit_093,2023-07-12 06:00:00,6.4739423
unit_093,2023-07-12 07:00:00,7.029988
unit_093,2023-07-12 08:00:00,7.769676
unit_093,2023-07-12 09:00:00,13.760548
unit_093,2023-07-12 10:00:00,11.526819
unit_093,2023-07-12 11:00:00,13.652126
unit_093,2023-07-12 12:00:00,12.103748
unit_093,2023-07-12 13:00:00,9.800106
unit_093,2023-07-12 14:00:00,8.671366
unit_093,2023-07-12 15:00:00,7.3666916
unit_093,2023-07-12 16:00:00,9.457628
unit_093,2023-07-12 17:00:00,15.186513
unit_093,2023-07-12 18:00:00,17.176373
unit_093,2023-07-12 19:00:00,16.82582
unit_093,2023-07-12 20:00:00,14.392848
unit_093,2023-07-12 21:00:00,13.008678
unit_093,2023-07-12 22:00:00,6.929999
unit_093,2023-07-12 23:00:00,4.838312
unit_093,2023-07-13 00:00:00,3.3290348
unit_093,2023-07-13 01:00:00,3.187727
unit_093,2023-07-13 02:00:00,3.2751741
unit_093,2023-07-13 03:00:00,4.0564995
unit_093,2023-07-13 04:00:00,3.5792732
unit_093,2023-07-13 05:00:00,4.336789
unit_093,2023-07-13 06:00:00,4.9923267
unit_093,2023-07-13 07:00:00,4.2612276
unit_093,2023-07-13 08:00:00,6.7542877
unit_093,2023-07-13 09:00:00,7.966149
unit_093,2023-07-13 10:00:00,8.299477
unit_093,2023-07-13 11:00:00,10.969674
unit_093,2023-07-13 12:00:00,8.574314
unit_093,2023-07-13 13:00:00,8.674913
unit_093,2023-07-13 14:00:00,4.0837383
unit_093,2023-07-13 15:00:00,5.1707
unit_093,2023-07-13 16:00:00,6.4926567
unit_093,2023-07-13 17:00:00,12.596445
unit_093,2023-07-13 18:00:00,11.050515
unit_093,2023-07-13 19:00:00,11.35318
unit_093,2023-07-13 20:00:00,10.454897
unit_093,2023-07-13 21:00:00,10.293325
unit_093,2023-07-13 22:00:00,6.0419884
unit_093,2023-07-13 23:00:00,4.255353
unit_094,2023-06-30 00:00:00,4.270417
unit_094,2023-06-30 01:00:00,4.9727917
unit_094,2023-06-30 02:00:00,6.2881536
unit_094,2023-06-30 03:00:00,6.2817607
unit_094,2023-06-30 04:00:00,5.2465982
unit_094,2023-06-30 05:00:00,8.458384
unit_094,2023-06-30 06:00:00,11.101581
unit_094,2023-06-30 07:00:00,12.923561
unit_094,2023-06-30 08:00:00,11.562
unit_094,2023-06-30 09:00:00,13.329428
unit_094,2023-06-30 10:00:00,14.950531
unit_094,2023-06-30 11:00:00,14.742281
unit_094,2023-06-30 12:00:00,12.668383
unit_094,2023-06-30 13:00:00,13.572387
unit_094,2023-06-30 14:00:00,14.557707
unit_094,2023-06-30 15:00:00,13.53872
unit_094,2023-06-30 16:00:00,14.941885
unit_094,2023-06-30 17:00:00,17.813309
unit_094,2023-06-30 18:00:00,18.625786
unit_094,2023-06-30 19:00:00,19.153992
unit_094,2023-06-30 20:00:00,19.465673
unit_094,2023-06-30 21:00:00,15.473328
unit_094,2023-06-30 22:00:00,15.476794
unit_094,2023-06-30 23:00:00,10.085836
unit_094,2023-07-01 00:00:00,8.31503
unit_094,2023-07-01 01:00:00,8.177448
unit_094,2023-07-01 02:00:00,6.905823
unit_094,2023-07-01 03:00:00,17.05516
unit_094,2023-07-01 04:00:00,15.564849
unit_094,2023-07-01 05:00:00,11.950055
unit_094,2023-07-01 06:00:00,16.737879
unit_094,2023-07-01 07:00:00,11.836565
unit_094,2023-07-01 08:00:00,12.369699
unit_094,2023-07-01 09:00:00,16.257801
unit_094,2023-07-01 10:00:00,13.971329
unit_094,2023-07-01 11:00:00,12.462796
unit_094,2023-07-01 12:00:00,12.946022
unit_094,2023-07-01 13:00:00,12.467031
unit_094,2023-07-01 14:00:00,10.709423
unit_094,2023-07-01 15:00:00,11.173159
unit_094,2023-07-01 16:00:00,11.976124
unit_094,2023-07-01 17:00:00,16.46315
unit_094,2023-07-01 18:00:00,17.282566
unit_094,2023-07-01 19:00:00,17.993032
unit_094,2023-07-01 20:00:00,17.789303
unit_094,2023-07-01 21:00:00,14.368367
unit_094,2023-07-01 22:00:00,10.119908
unit_094,2023-07-01 23:00:00,8.013527
unit_094,2023-07-02 00:00:00,5.9034634
unit_094,2023-07-02 01:00:00,5.1756377
unit_094,2023-07-02 02:00:00,4.4841795
unit_094,2023-07-02 03:00:00,3.1099482
unit_094,2023-07-02 04:00:00,5.907072
unit_094,2023-07-02 05:00:00,4.7093296
unit_094,2023-07-02 06:00:00,6.10058
unit_094,2023-07-02 07:00:00,9.638098
unit_094,2023-07-02 08:00:00,11.148558
unit_094,2023-07-02 09:00:00,13.250311
unit_094,2023-07-02 10:00:00,13.240906
unit_094,2023-07-02 11:00:00,11.328654
unit_094,2023-07-02 12:00:00,27.86544
unit_094,2023-07-02 13:00:00,25.176382
unit_094,2023-07-02 14:00:00,23.727936
unit_094,2023-07-02 15:00:00,22.115025
unit_094,2023-07-02 16:00:00,23.98249
unit_094,2023-07-02 17:00:00,25.57534
unit_094,2023-07-02 18:00:00,22.815796
unit_094,2023-07-02 19:00:00,24.30817
unit_094,2023-07-02 20:00:00,20.13963
unit_094,2023-07-02 21:00:00,17.782125
unit_094,2023-07-02 22:00:00,12.276962
unit_094,2023-07-02 23:00:00,11.946712
unit_094,2023-07-03 00:00:00,8.075927
unit_094,2023-07-03 01:00:00,6.6324077
unit_094,2023-07-03 02:00:00,9.0136
unit_094,2023-07-03 03:00:00,10.191772
unit_094,2023-07-03 04:00:00,11.719032
unit_094,2023-07-03 05:00:00,12.078158
unit_094,2023-07-03 06:00:00,12.819379
unit_094,2023-07-03 07:00:00,15.761671
unit_094,2023-07-03 08:00:00,18.431068
unit_094,2023-07-03 09:00:00,20.98521
unit_094,2023-07-03 10:00:00,22.577267
unit_094,2023-07-03 11:00:00,19.707182
unit_094,2023-07-03 12:00:00,17.918694
unit_094,2023-07-03 13:00:00,15.006
unit_094,2023-07-03 14:00:00,15.362636
unit_094,2023-07-03 15:00:00,14.648244
unit_094,2023-07-03 16:00:00,18.020044
unit_094,2023-07-03 17:00:00,21.350338
unit_094,2023-07-03 18:00:00,33.164204
unit_094,2023-07-03 19:00:00,32.37158
unit_094,2023-07-03 20:00:00,33.063663
unit_094,2023-07-03 21:00:00,24.814447
unit_094,2023-07-03 22:00:00,21.57378
unit_094,2023-07-03 23:00:00,12.791202
unit_094,2023-07-04 00:00:00,10.206575
unit_094,2023-07-04 01:00:00,9.263878
unit_094,2023-07-04 02:00:00,10.1926775
unit_094,2023-07-04 03:00:00,10.705317
unit_094,2023-07-04 04:00:00,7.732014
unit_094,2023-07-04 05:00:00,12.0508995
unit_094,2023-07-04 06:00:00,10.028086
unit_094,2023-07-04 07:00:00,15.287453
unit_094,2023-07-04 08:00:00,16.246916
unit_094,2023-07-04 09:00:00,18.495905
unit_094,2023-07-04 10:00:00,19.634697
unit_094,2023-07-04 11:00:00,18.412563
unit_094,2023-07-04 12:00:00,15.127184
unit_094,2023-07-04 13:00:00,16.048328
unit_094,2023-07-04 14:00:00,12.621191
unit_094,2023-07-04 15:00:00,15.659673
unit_094,2023-07-04 16:00:00,17.022127
unit_094,2023-07-04 17:00:00,20.594105
unit_094,2023-07-04 18:00:00,23.19202
unit_094,2023-07-04 19:00:00,21.470871
unit_094,2023-07-04 20:00:00,19.206703
unit_094,2023-07-04 21:00:00,19.725523
unit_094,2023-07-04 22:00:00,13.062263
unit_094,2023-07-04 23:00:00,10.027666
unit_094,2023-07-05 00:00:00,4.377192
unit_094,2023-07-05 01:00:00,7.428821
unit_094,2023-07-05 02:00:00,6.7518463
unit_094,2023-07-05 03:00:00,4.7465396
unit_094,2023-07-05 04:00:00,5.974464
unit_094,2023-07-05 05:00:00,7.0388274
unit_094,2023-07-05 06:00:00,7.162678
unit_094,2023-07-05 07:00:00,11.42746
unit_094,2023-07-05 08:00:00,13.50517
unit_094,2023-07-05 09:00:00,15.010195
unit_094,2023-07-05 10:00:00,15.665023
unit_094,2023-07-05 11:00:00,14.142197
unit_094,2023-07-05 12:00:00,12.71124
unit_094,2023-07-05 13:00:00,12.059087
unit_094,2023-07-05 14:00:00,11.3196335
unit_094,2023-07-05 15:00:00,15.084377
unit_094,2023-07-05 16:00:00,17.479496
unit_094,2023-07-05 17:00:00,18.792906
unit_094,2023-07-05 18:00:00,20.449625
unit_094,2023-07-05 19:00:00,19.65943
unit_094,2023-07-05 20:00:00,19.823418
unit_094,2023-07-05 21:00:00,14.450726
unit_094,2023-07-05 22:00:00,11.522984
unit_094,2023-07-05 23:00:00,7.2927732
unit_094,2023-07-06 00:00:00,6.17966
unit_094,2023-07-06 01:00:00,5.4480376
unit_094,2023-07-06 02:00:00,5.859913
unit_094,2023-07-06 03:00:00,6.5997787
unit_094,2023-07-06 04:00:00,6.783521
unit_094,2023-07-06 05:00:00,8.029235
unit_094,2023-07-06 06:00:00,10.989358
unit_094,2023-07-06 07:00:00,9.900385
unit_094,2023-07-06 08:00:00,12.197775
unit_094,2023-07-06 09:00:00,24.249939
unit_094,2023-07-06 10:00:00,23.164062
unit_094,2023-07-06 11:00:00,23.799679
unit_094,2023-07-06 12:00:00,21.648739
unit_094,2023-07-06 13:00:00,22.0971
unit_094,2023-07-06 14:00:00,17.29762
unit_094,2023-07-06 15:00:00,17.15847
unit_094,2023-07-06 16:00:00,19.706005
unit_094,2023-07-06 17:00:00,15.401701
unit_094,2023-07-06 18:00:00,18.069298
unit_094,2023-07-06 19:00:00,18.643808
unit_094,2023-07-06 20:00:00,15.239678
unit_094,2023-07-06 21:00:00,11.047067
unit_094,2023-07-06 22:00:00,6.746432
unit_094,2023-07-06 23:00:00,8.974031
unit_094,2023-07-07 00:00:00,4.080423
unit_094,2023-07-07 01:00:00,3.2864838
unit_094,2023-07-07 02:00:00,4.323119
unit_094,2023-07-07 03:00:00,5.014499
unit_094,2023-07-07 04:00:00,7.317655
unit_094,2023-07-07 05:00:00,5.927815
